1.0;0.1060450978899048;0.002873929638503081;0.011255260147655988;0.011720904820125111;0.01323286058825257;0.1741232618757138;0.026185301660509808;0.059872927996098;0.0071670169601494305;0.7387675906967488;0.6882388044774528;0.013212770487816106;0.01119144251792259;0.012301380873972811;0.5522171988789103;0.2523374294623295;0.006102898606523244;0.007617346494756649;0.013956875576429661;0.10438077826964776;0.0058347037846328;0.06266249978845784;0.3025707282751179;0.6802643123028431;0.018144030998143434;0.48642798253963626;0.1991158675596878;0.15790966384665617;0.004206499007696651;0.010020886091619108;0.6919303506829716;0.013166352228476064;0.0037073125386952732;0.00902173272379847;0.014631134183493044;0.004196737895145519;0.0032996859501408515;0.006754927122877619;0.009157439550351976;0.032480847420573555;0.031349161582875706;0.5444801305759644;0.2737582676292668;0.6097311408882589;0.054733612878283266;0.009211545661594656;0.06227514034311943;0.005143761617522391;0.03236835584557651;0.41253918053096095;0.026195770090403525;0.6939524687304014;0.018184727250082577;0.17220922703563535;0.010955184371309046;0.11807059421159427;0.015579139001841158;0.06596524406567494;0.16666293809050936;0.005796978792625196;0.2510570055063892;0.14634247339790485;0.1301708304843856;0.007194309479108041;0.010290527773673452;0.002873929638503081;0.4432187156407088;0.007430903558556801;0.047945320738208785;0.4042827595260706;0.006579798722309516;0.00733348000750611;0.25276542706704985;0.15417713132581856;0.0030584969047349198;0.002170851714470512;0.004154442845170858;0.3660179494104602;0.007266785490215089;0.8332342403081981;0.20344695880233288;0.006934287024942032;0.01593405096766176;0.029737036536741868;0.004465531827780089;0.06727322042291695;0.8806961356014644;0.002223291978180053;0.09600619886650541;0.0132287618344048;0.003355148467690805;0.011871040000943744;0.00593601504601593;0.13403548323856496;0.00809383746862924;0.01919606466747381;0.004465531827780089;0.014426860042840106;0.01689427863026083;0.003119885635941677;0.00794024328231624;0.26175934718043437;0.03224227756109077;0.007582473439972204;0.005966482344393564;0.026768831911674895;0.8014748579291351;0.005507262234165422;0.00667590103933513;0.41839022167491213;0.006568883319680863;0.007939449143126831;0.015434865181537805;0.03395374780596083;0.01300132345451166;0.004465531827780089;0.04559515255193847;0.004465531827780089;0.03417652705392671;0.0068577219515334464;0.687812051604954;0.0075485503546757204;0.004465531827780089;0.29700150521005464;0.006910883951541824;0.03905466413696623;0.24941847639976855;0.25166054300024654;0.0178621027462581;0.015793942668478445;0.00809383746862924;0.5408045589187427;0.0076286772795528535;0.012415813996865532;0.0037734812164411657;0.37205250458258154;0.6922035398796205;0.004465531827780089;0.01267828759777867;0.0022594250600942445;0.27541843753656037;0.06262462303102256;0.05917319198073001;0.3133739846691057;0.003095511817507779;0.2661939208272758;0.006019752806929346;0.007719762194860147;0.006776013865457897;0.046399278507347264;0.011563055829790003;0.008147338701586238;0.15308757289173536;0.2725606850084219;0.08407931600036611;0.19317193848163228;0.06717670199067094;0.5612395017236784;0.009674132926095647;0.1400005619930963;0.006024660815555305;0.3418518059122392;0.008952723363769066;0.008610350950445711;0.0031564893553786;0.23669117913942717;0.01468610742446208;0.45976855883948675;0.003355148467690805;0.5259992741190203;0.23215181391870188;0.00728219969632149;0.14377698485194657;0.0034797161261291842;0.09422919591765366;0.6908791925106643;0.030182961779629758;0.09203247785796187;0.005015616181082372;0.1772743513862497;0.013576611381024173;0.22824602176331776;0.014143133905926142;0.07607331248850446;0.03338307306654653;0.005468948449906197;0.09928340508315325;0.0021114470351004666;0.01244630948597003;0.03215720407942857;0.002873929638503081;0.009285543324784595;0.011165882175802722;0.2270226267078853;0.4321251343387196;0.009499731148770674;0.008452255038402523;0.25502915856850994;0.28931799238252376;0.0068008941864881045;0.19689599900447952;0.3079711423156132;0.009969363264000441;0.0824355406520868;0.0938819691992917;0.05374582993998889;0.42101314726417527;0.010634683477761975;0.00665134618009422;0.1789637712316946;0.009556494036436436;0.337098113716054;0.013922637577156283;0.016359985153020173;0.0700231627010306;0.0060483345836860325;0.005901405509464275;0.041222438700958985;0.007843686602768463;0.09643833358319431;0.005552556488087945;0.15417713132581856;0.009346923914716143;0.01802575094182146;0.006388327173023289;0.0062592100676212015;0.005226775170253939;0.19621736279841429;0.10707210540198886;0.02353096967537993
0.1060450978899048;1.0;0.008047904376299653;0.01530759262195347;0.015211732190853366;0.18470121444139698;0.08264552037390649;0.12825348338838016;0.2558622136412412;0.5764311063210523;0.16118554484389214;0.013213582259090306;0.45772728948350927;0.2178481195231916;0.15820815794416287;0.07797231902384372;0.2713991591833298;0.10560599325420006;0.01114559745005772;0.02611321328333105;0.5383390492792065;0.47234870966703246;0.23000437827381004;0.21422526112028384;0.171417811009985;0.05019533497756823;0.19005066431836282;0.29292746586318685;0.21167470058799787;0.023320118154410263;0.04016758559720823;0.01030713758396229;0.02497403870956949;0.10312218642310844;0.17391907024134834;0.4136122364486754;0.005962973445968411;0.009628019059358839;0.12960061912848453;0.1058547855807428;0.2286560471102833;0.22955179569636308;0.18765884901845686;0.2100046209490397;0.0959564621186948;0.23319136078952496;0.12567407778668216;0.06412141448824105;0.10203865572686466;0.2289727311747637;0.413137319655259;0.15752576528616746;0.014483699076377143;0.07956226645686182;0.4112927112152148;0.018912419261884694;0.11192234922336664;0.20860894104169914;0.6334006018474652;0.06640497510384125;0.16597951206385764;0.21763441992771537;0.25678535165862415;0.6139283009840363;0.015044399490359184;0.01702067030344756;0.008047904376299653;0.27165788053921125;0.31338169727093834;0.19256336777421745;0.49484444376284464;0.10592172055386584;0.465909417431567;0.22352893630031612;0.22775302730256697;0.23204029369941037;0.2317745452196842;0.11175662744076531;0.4991374271350276;0.10346217090769494;0.05808011439176075;0.28817158029522383;0.0917649096852946;0.23835096486965868;0.20787816692216288;0.021764093882003177;0.20003561156965433;0.12660282477213758;0.23027843428283568;0.5580481819873281;0.1397918197082717;0.012297301779770953;0.4791479479894757;0.10551922850012052;0.5408756216208297;0.011490247948528487;0.03325806804185527;0.021764093882003177;0.46440681804102724;0.01478759693873355;0.00895537147347869;0.20089051748353426;0.2527545069217021;0.22421220639003958;0.10529340656519726;0.009173325652558018;0.12545342359261424;0.0608841395648787;0.23779538849665915;0.015779466977616896;0.38413502943913524;0.045884379095454064;0.05854077937035551;0.01666875253044675;0.5935753852973353;0.13285005735437394;0.021764093882003177;0.2154555552800812;0.021764093882003177;0.21551651417470696;0.10338310490279157;0.01698376764363385;0.0183698350737469;0.021764093882003177;0.5205741664169407;0.1136561542628759;0.1536731560351906;0.31570987318016763;0.1832527950480044;0.45423462979959794;0.029360644142039538;0.011490247948528487;0.020971357257510537;0.012550205136227732;0.1515717797302364;0.10169157893196057;0.4333579723539075;0.0942298949091942;0.021764093882003177;0.45565257199168663;0.23018119433314432;0.18376366061932858;0.5071811706791169;0.14143439099406374;0.12379317378925314;0.008465592396054045;0.19947833047686925;0.1050994373494828;0.015413001515832025;0.011821106515266244;0.3532901456162161;0.2015340388263347;0.4743464704604313;0.07332473123149641;0.18601108735685756;0.5636889492511356;0.23719032599464662;0.4651900924715471;0.1752386500039892;0.010368158693785379;0.5374087199525888;0.009335554228449006;0.04144144683277906;0.1011472838869637;0.018580029333931658;0.23106245211481602;0.4498940024303659;0.12447651693882167;0.2564892334660591;0.012297301779770953;0.2449205301198928;0.37979026889605827;0.018042074473226033;0.08157058488507885;0.009900471554772583;0.6264040856649853;0.008765320121436715;0.3424077399845127;0.15100769147510884;0.009388640275615145;0.16802624849457726;0.017456429733319956;0.07038901785166207;0.01409587769071674;0.6504239337304422;0.2259071055644606;0.23355548273148474;0.22131446757208295;0.23084947235333386;0.01742037275586994;0.2265046298287161;0.008047904376299653;0.11311795635206312;0.09761288410907087;0.5221092209543875;0.22958885210217772;0.4786700602099534;0.47133946739083454;0.212582493821599;0.3095877210066966;0.22415258738672417;0.3038413866386568;0.10904796653155979;0.2453222713652371;0.01060898847057068;0.16173479879769792;0.05114314393183883;0.0462992367148225;0.01671531316402719;0.01143703750930325;0.339736807866563;0.0177314097604081;0.25498064575253476;0.05446840022293453;0.47954337273478453;0.21236676099223828;0.009623184970246834;0.014384694712952673;0.49565386285648994;0.010249754832024283;0.42053028889428223;0.00696333989266984;0.22775302730256697;0.1742613604147858;0.22522492248592108;0.012177265671191484;0.009497400820797863;0.005708385234044155;0.2464212079633562;0.1011251514784991;0.043950707962995494
0.002873929638503081;0.008047904376299653;1.0;0.012560791135380334;0.010840072027876069;0.09766134674467863;0.002498709477501637;0.012736239848386122;0.005805328023191003;0.006333317822419526;0.0032960535157859905;0.0038876334796315026;0.0032435601249952706;0.005191018439202666;0.09326720594814275;0.004288752206719759;0.002591711104153571;0.015613876736215726;0.0011333405025326648;0.23597616169687796;0.13555817203300613;9.67399839863714E-4;0.03261292608156141;0.13302661490204726;0.004243694749054616;0.010956662877239176;0.010265956294516987;0.00512632575608174;0.2852404723929103;0.8948807266219624;0.8767144898648777;0.006779373274091061;0.017693368750180793;0.01580207717188098;0.43100193920676966;0.004116831861926351;8.042300901413002E-4;0.9919207746708695;0.780652203886943;0.03125729931703336;0.0013587783838620027;0.002241544658717176;0.008666868024064689;0.0022612742787425644;0.0017959164212218992;0.0017227547331764015;0.212821155943566;0.08677322684031497;0.01879211244332013;0.0016582544327020665;0.06708644038019018;0.74439238046301;0.004558600886373165;0.17877773793174045;0.06735211111627648;0.004789259362269593;0.008171300025637263;0.1957367402453103;0.08337224726007175;0.009381624919483689;0.006496933536768168;0.020870319286268812;0.012939251748449787;0.004131021985376182;0.0014767576945227123;0.0025378005788802005;1.0;0.0065034584140150065;0.0028760484815364418;0.2335195105746719;0.06892133095683406;0.015163087682808607;0.001759298469469206;0.002538331415223971;0.01183732944069027;0.01960600457901418;0.0010394079975052373;0.017568088974335927;0.009585667578163148;0.8262175695254443;0.010497920740769384;0.0033432527060138773;0.30356153491982407;0.0018018815061665583;0.003772083637434198;0.9115973183435276;0.1278276807249955;0.004245233679890603;0.005321115762633832;0.009288299752869045;0.41297116301394865;0.9866752290610711;0.0025491373044217447;0.0140905692533414;0.012439547040700383;0.008807654302165568;0.6292510397390905;0.9115973183435276;0.0038943925006745816;0.0017953026801013072;0.9909216355102609;0.002630329113268659;0.2543720277205884;0.0014834941094902243;0.015449853608948683;0.9934809786472569;0.2339492991887826;0.0022833455674781122;0.0016356871926964667;0.009772414226710602;0.013297223509860512;0.8025209299863154;0.04820299072656531;0.19805335884819164;0.007702063795959058;0.4511437167581873;0.9115973183435276;0.0025155885027865477;0.9115973183435276;0.0046773722315878175;0.03120176622767079;0.0060744680274238405;0.8330334464303499;0.9115973183435276;0.0017695780120904336;0.1199885213725621;0.21335371543508408;0.0029540473381652887;0.008907178980391728;0.00715813902411333;0.6795885049513265;0.008807654302165568;0.012885439207095062;0.001050948047264133;0.19569179949700333;0.03049697665891582;0.10683969665473902;0.0049495572794772125;0.9115973183435276;0.0036753965496599816;0.008510950350254953;0.005360307233825967;0.0024980597286857753;0.003126355273227799;0.005786341270254014;0.9927744960138719;0.012553163770422815;0.01372073691284681;0.0014314551190296454;0.0011651415472130333;0.018518741769094182;0.007784997584824538;0.0025223727350001113;0.005800833041073372;0.0017720681252600956;0.0018115879431961357;0.007671599003502894;0.006904052072904565;0.008929767108513453;0.0030220488821506297;0.002463550698058148;0.9933984948392444;0.15184439237186498;0.128427544076127;0.15567315801062942;0.030988682565754266;0.0039431159598759535;0.007970012275941296;0.08158692956129654;0.9866752290610711;0.08699947111264184;0.002820089365237477;0.853812250234469;0.4547348388531881;0.9917061091850393;0.004081509344620704;0.003083177437842921;0.017457092472905833;0.004310856645887373;0.9926806002346973;0.014562060797045251;0.8025850230459924;0.008301698718828576;0.011580498272510398;0.00291404131514883;0.004211685947962396;0.0013252773843817067;0.004903363179042719;8.118763977167376E-4;0.1917867894447698;0.0016350990391972298;1.0;0.024645668428019185;0.02841736313573462;0.00938369045910159;0.002047107914198598;0.0012413159966658815;0.0021509114408426733;9.23220463546981E-4;0.008228721165929431;0.001970914415073688;0.015469006905193039;0.4917053002535008;0.006915490134947855;0.001773652207178622;0.007223707852198724;0.005649881353287256;0.0019123855728028216;0.0016097413290790952;0.004708607122917097;0.10543274754837295;0.00293339063509368;0.08537425880603766;0.006178463349396646;0.00197704974520585;0.004252723177820106;0.0027403551095699363;0.00405310845500817;0.0027540693455132548;0.0013843828911744849;0.009063132123850792;0.0020439925619080146;0.01183732944069027;0.0032246572482153013;0.008849830208353504;0.023012621420997248;0.002228754880208683;0.0016974749202731676;0.010320416354699935;0.007688738575239107;0.00785728243492545
0.011255260147655988;0.01530759262195347;0.012560791135380334;1.0;0.6987336072925145;0.6680916187476684;0.0146499655285387;0.6833498818985935;0.013675031914342939;0.013482435920990521;0.013257272166982803;0.008855316781112843;0.11396162186505887;0.013670756233507997;0.7147418835608728;0.12097425379043791;0.008573222648547985;0.005924694622794546;0.012693608764204889;0.16808929323854316;0.020135305112054414;0.009313277744746884;0.021811331321667127;0.019491404358251807;0.06373528833721243;0.47763811177352067;0.09826422296271731;0.10837656364110082;0.019813213906175076;0.028294867851631267;0.09090029982977088;0.009486018408873309;0.24050542346721016;0.007038036167039574;0.017132630380454428;0.21164361236693252;0.011090692498190058;0.012690767373435996;0.027339400889760834;0.006548611744191857;0.009054393136109451;0.008123094049309887;0.0901363848283625;0.01644551998982735;0.013036135860112874;0.01114327384119651;0.00867295868508211;0.014690226690250996;0.00795296153331726;0.007087603173831614;0.016807885332092654;0.027299318605593315;0.011118102440064614;0.6778195155172241;0.30114409003563936;0.34785754971529115;0.6516846421532405;0.16764707876756269;0.0934361973589527;0.012124425480822265;0.013857597756831153;0.01685203482633102;0.03233107459767526;0.023464810353807986;0.01749911164973783;0.010229602021697093;0.012560791135380334;0.010024700491617744;0.01813315632149104;0.012981865526140113;0.12442035961268039;0.005290566890324699;0.008982144497590827;0.005832957338027467;0.3672205116343057;0.012426713138585344;0.005531637285677959;0.013887375380559286;0.018373064948572604;0.023135431128955553;0.011138312245851267;0.01672289216449019;0.010590271097783321;0.009439438667278921;0.011130608483228999;0.026763900049159184;0.13855762249501324;0.012853013597733165;0.0051740208263584275;0.05481399719190827;0.027542529934017956;0.013830647956173725;0.009845322466283113;0.00493917621472173;0.12986781321705743;0.9869840321524299;0.013418267968627329;0.026763900049159184;0.09700644962600846;0.05076206398932803;0.010088784560111197;0.01056875719559669;0.05284410448616006;0.017990173766890605;0.006278642639277021;0.010954395258889305;0.5811907045082378;0.018637461196729932;0.006337366640911113;0.9846331419141624;0.07820311061863827;0.010966533618283147;0.6302814914344148;0.7604128429764714;0.020941035072928216;0.02564714438700466;0.026763900049159184;0.039144993765577785;0.026763900049159184;0.14169872738328781;0.006893713327192574;0.008610491027927436;0.13797744767083575;0.026763900049159184;0.014010243660759647;0.009586481614056397;0.11442291496208579;0.008815386808544212;0.018322286430881185;0.03668121245997158;0.012264461418285189;0.9869840321524299;0.29845424740895565;0.015506415062931045;0.6520692738826637;0.009637031588456413;0.08602134858907917;0.013475093857003184;0.026763900049159184;0.12090284348458757;0.0034260457170679492;0.01638278874758825;0.012232115898787255;0.018072446364641448;0.16588766766162277;0.010106539024984595;0.18807547010947023;0.004842335439824819;0.018081491075704115;0.012597141873333162;0.4782308280620462;0.012605700333633507;0.010135437767354372;0.01810064798924782;0.023392581246264643;0.01553202531211173;0.012568179296217341;0.018154839107724863;0.18945914612095838;0.012896040074936277;0.012930866416732911;0.010973509973128737;0.114348356105615;0.009159584157313994;0.8112595980533817;0.004706417082206316;0.05644684282634471;0.01474301449546811;0.013500235547636796;0.013830647956173725;0.01857832991920605;0.10441823413510731;0.12140560309168269;0.018303162632265835;0.01272102155839594;0.018099103547375983;0.0073862200256695765;0.01967151275673451;0.05070531524454769;0.009495675200555276;0.4622857151570069;0.018003511528958294;0.015336616209696952;0.9889346556579137;0.07103675070874915;0.008060700369687201;0.0134594617768099;0.14006726962276217;0.00393785200655794;0.7682517376785944;0.007498097102842993;0.012560791135380334;0.016277076196306473;0.36065846383121025;0.015479688762092603;0.01707650274097039;0.011477785946945929;0.010896587313671269;0.0076374410744385335;0.17638134985763188;0.008723561835618843;0.14683602327817946;0.01868018476155886;0.03699699226280306;0.011885597276477977;0.019973048891545053;0.01681171910398027;0.015954186188690045;0.024399131173329702;0.0149248450948255;0.022199407806400395;0.019976294660387528;0.016870660563440887;0.4467349201075588;0.011171696234726358;0.01170224786617502;0.01483649333839343;0.259340784885139;0.012592488539603153;0.024138210284882722;0.01960122842198908;0.010874308184970483;0.3672205116343057;0.01899909395487298;0.019194823707167075;0.013005761996123022;0.012240312984314494;0.010696953548020804;0.15592939453369703;0.6112474603921085;0.42366797759172004
0.011720904820125111;0.015211732190853366;0.010840072027876069;0.6987336072925145;1.0;0.5625232662625881;0.13598883780728654;0.5678284555010245;0.014261771954908853;0.013138328055389392;0.07530696894144462;0.009358375188458612;0.10498058740724225;0.07298104640225578;0.5923547925984427;0.18119390700736748;0.009109046978488022;0.007360118349227229;0.25098543521458383;0.15052494091719593;0.019576051695365693;0.010335831557960362;0.09353981938699629;0.1281238399260406;0.07558347768191653;0.6240633596886346;0.09002719466470865;0.09953676232160569;0.022187747187403795;0.025467838080884375;0.08156948923158325;0.010583328917061707;0.21443298655374032;0.00867575178284874;0.0146133296226173;0.18984005572192342;0.2491162060873371;0.011086636223464508;0.024519623477709085;0.00862301360887241;0.009125330832995937;0.008885225218931425;0.18666201993258713;0.021413009719501885;0.043941968110177365;0.10577475371543577;0.009455042098577393;0.01960888630718982;0.008902771362193973;0.0072247264692331115;0.01670552650126933;0.026242720132037767;0.014431221758457347;0.5675150208561894;0.27332656917647025;0.6299792150441976;0.5653745788591298;0.15483277343362778;0.08413897856111241;0.011989126475619782;0.02694115495858629;0.03537373566630386;0.07445885825115095;0.023210967299450602;0.14770159902972213;0.00896581130273899;0.010840072027876069;0.01354142685910642;0.016279521793808427;0.012646278907940345;0.14134095559225757;0.006895076903537634;0.009117675146960713;0.007051351954172058;0.4650035549273588;0.01012971166563037;0.004819931641764086;0.015056832960612221;0.01868684683627575;0.020688898409988554;0.015096984140718028;0.019172171500323798;0.011018324675174163;0.010993588174230462;0.09844385152105306;0.024102679342762334;0.12629223219548624;0.014127525230529736;0.0034760988824950045;0.05150423180176511;0.026765525491106668;0.014856630519419656;0.010538676201332309;0.006931316616911043;0.11718246986564251;0.6911419210150749;0.0157138573635468;0.024102679342762334;0.08917264336344821;0.2956489315890529;0.008634626806820811;0.009330038552886277;0.048685842899212295;0.061566319710149364;0.008399558861617917;0.009448310499576618;0.49503226392481003;0.018516101919964223;0.008572097230968412;0.6881863806018707;0.09510160764075648;0.010922950712787594;0.5308935889389512;0.6154565387858815;0.020388316001251572;0.024861965534444863;0.024102679342762334;0.14586334185183547;0.024102679342762334;0.12971565418789432;0.008382411793638966;0.009840287412407833;0.12411793516091574;0.024102679342762334;0.014678405700633723;0.010619953523765102;0.10509749819304293;0.00935803811488023;0.018561345216653757;0.11959173698123216;0.014055173773346086;0.6911419210150749;0.27111622730995777;0.2542678217427199;0.5503577835099827;0.01038751902372359;0.08498818663761731;0.10734532181570955;0.024102679342762334;0.11236750971208287;0.001921553393051778;0.015795968065691057;0.013139950217948004;0.07988905150778414;0.15209536129753742;0.008671320842186803;0.22183895428699396;0.007037557444015019;0.14059822493282248;0.2508079939227331;0.4750934158768437;0.013682840878233793;0.01220647044865697;0.08105412595997341;0.14816359848499983;0.015443539524321759;0.016437842366354483;0.01820789426580438;0.17136499923566983;0.25121057308818173;0.014939818564031593;0.00950528029778619;0.17900708093639317;0.009832980003257608;0.640194464488429;0.0032558412127808856;0.0638965306282635;0.014148602663897725;0.013156104223666754;0.014856630519419656;0.027673295733060432;0.0954696647027159;0.10928549355980377;0.0200990880837566;0.011172887108093721;0.017077330806524293;0.007841018144296608;0.01798359171786268;0.04883132748190633;0.008088353990286068;0.40433756593209247;0.0178418107860695;0.01428164150483957;0.690622749336803;0.06658935055372184;0.03102004410727388;0.016189505213572764;0.12777588396704576;0.003117281890531509;0.6247230855081397;0.00787107274273402;0.010840072027876069;0.01651992818486736;0.3199063341916599;0.02167131630971264;0.05390760518069937;0.011617677493283574;0.011158919075523688;0.007347234622522181;0.23381389767155925;0.07887481952018494;0.13398771640808538;0.019766311958014482;0.03391685991672588;0.24627029295179004;0.1195194932868825;0.24988760922236974;0.053766526814481796;0.2647035872740756;0.25357551542546863;0.06630556930438647;0.2191379284216387;0.01952483657852999;0.7151729692393327;0.01430969680632832;0.017193599923988057;0.2535110686570713;0.532855635560028;0.016430039728947188;0.26449487147171835;0.05235303473240138;0.24886443249527868;0.4650035549273588;0.09989567742638994;0.216512315728701;0.22942183747562217;0.25042769195613535;0.24865884631485435;0.14079828830092578;0.6880846320454659;0.7086396751549133
0.01323286058825257;0.18470121444139698;0.09766134674467863;0.6680916187476684;0.5625232662625881;1.0;0.01574067895051534;0.5752585348770807;0.013053537399815296;0.19672693428924282;0.016439144117945337;0.011708260543932592;0.33517324431624995;0.03645511306940974;0.865008988027694;0.10993908995606594;0.010984737112567977;0.11702214138240152;0.012466386658287476;0.19028860519247448;0.2289665144515053;0.22081123249902512;0.03092315991373107;0.15331520119494413;0.08304708273070927;0.4568998378183071;0.11683118743596066;0.15396249053051547;0.131802538394292;0.12875445583354617;0.19272288560716866;0.011407255601521116;0.21468819159017727;0.11800933290801241;0.0783735188736625;0.42691536676022834;0.009412807035985682;0.09895053168747214;0.17418361345500288;0.1204418193638106;0.007589132966518974;0.007592785267696245;0.1290051451796448;0.02098495458948091;0.05620896288316768;0.010234107485544208;0.14230773686405107;0.028164544195410923;0.11864854853523532;0.006279549352212754;0.16447210630652787;0.18335138524196182;0.012732345346555873;0.6022126282006035;0.42638005429966874;0.3005183244841636;0.5330350816145906;0.28247109562810147;0.30343048494698055;0.013801775625165269;0.01586878143383974;0.020978918316447714;0.03355206514614484;0.19323230170060468;0.015660871612879435;0.012180773224406916;0.09766134674467863;0.013672235063319604;0.06270123700420305;0.04570538024046866;0.24140880221071515;0.11638169542319687;0.22058853118747246;0.008674913962897435;0.347258906612829;0.01799932927289105;0.009273624983313078;0.12535275062409557;0.145593798614436;0.15738385557786005;0.015850155700777524;0.1128312406655585;0.15017155839466578;0.015438260849266028;0.010725192810674189;0.1247004048124648;0.26157235251284394;0.01610851298810234;0.00887966139296903;0.25418062565987165;0.08505613249986943;0.10092371340083173;0.22251562359806887;0.11570003905213644;0.3080771517262336;0.6605930954242002;0.09271340877176992;0.1247004048124648;0.3189689044060148;0.04650127767807988;0.09433917012661275;0.014409313183958883;0.1427477759844622;0.01791403895293686;0.11746331831245871;0.09670459947195142;0.5795092135875264;0.019153911380639932;0.010576809621438144;0.671121352064282;0.16259704486304083;0.09226394199096588;0.6221953504847415;0.672921326572522;0.23315829156483925;0.08671047733370785;0.1247004048124648;0.04308977844332029;0.1247004048124648;0.1264869797922038;0.12033110585980578;0.011030091555780164;0.2169922819440807;0.1247004048124648;0.16292305574322907;0.13557104105057194;0.24809892578987114;0.04336796920190655;0.07321715992487388;0.1522504844065391;0.09373773346522507;0.6605930954242002;0.26613003612153163;0.0158863901866676;0.8364412956436873;0.12228466558259865;0.1921485489187057;0.015367726330883902;0.1247004048124648;0.34231244260044924;0.007828968446350837;0.03439863018141254;0.20615666024441592;0.01924486366734779;0.14640578189199172;0.09499536863486013;0.17137026867398752;0.11534893907692945;0.01640525093599199;0.012766602280911421;0.6785490315535068;0.019127116508921738;0.22187369606906182;0.019085813851664635;0.0720896180084708;0.21355796596333665;0.01412903999256565;0.23134627899050064;0.20677189101213955;0.012474204332547645;0.21400854410753634;0.0967701917041972;0.13630175870154138;0.13558743837515175;0.6948693690762328;0.012723853225763415;0.10947913653910857;0.0701458514222234;0.15029221937488102;0.10092371340083173;0.03282311278877803;0.1678441781549166;0.20174787878744482;0.07619556710441466;0.09905445482819397;0.17167830054788957;0.008383455748179558;0.08144011674088547;0.050811901189179554;0.09443535889087862;0.407719405290747;0.09907585612256697;0.019396200766374827;0.6647717943478099;0.2600224219618009;0.006997962045184436;0.01688683388234069;0.12289959535047901;0.007435303020525752;0.6771551279104181;0.006082351457282531;0.09766134674467863;0.12805952640003926;0.45116884171623306;0.19884114180039547;0.1226961934954719;0.22329450766443093;0.22266592736762658;0.008638274108176303;0.27908238366925464;0.01262200646445566;0.19176897132172888;0.08297018097312991;0.0627351225016074;0.01140995148324897;0.02206506566397126;0.01745915512843932;0.015966348757930682;0.025694234665729176;0.016262218373175763;0.13665723357434656;0.0186117793815207;0.14814802984478082;0.3786287610798923;0.22304276843795945;0.020026446819435217;0.014613160810454051;0.22618105988534898;0.2257749998449946;0.0223211515759707;0.06915742639531208;0.009569862657354156;0.347258906612829;0.02021619224452542;0.12476774255737533;0.0147199479452772;0.011967125972645598;0.00908633949639781;0.13999257511069207;0.5040090073592749;0.37859466061998626
